-4.5208,-4.3139
-4.5208,-3.7996
-4.5208,-5.2752
-4.5208,-5.5307
-4.5208,-3.5272
-4.5208,-4.7997
8.5959,9.1615
8.5959,9.5069
8.5959,8.2239
-7.1459,-8.0564
-7.1459,-6.0909
-7.1459,-6.607
-7.1459,-7.3413
-7.1459,-7.0894
1.0365,1.1666
1.0365,1.922
1.0365,0.17982
-2.6792,-2.6564
-2.6792,-1.7588
-2.6792,-1.8109
-2.6792,-3.5469
-2.6792,-3.7082
-2.6792,-2.8802
4.8777,4.4831
4.8777,5.4443
4.8777,5.65
4.8777,4.4096
-4.4834,-5.3586
-4.4834,-5.3241
-4.4834,-4.5927
-4.4834,-3.5469
-4.4834,-3.7082
-4.4834,-4.4367
-8.8382,-8.0564
-8.8382,-8.0736
-8.8382,-9.5825
-8.8382,-9.686
-8.8382,-9.1094
-8.8382,-8.8732
8.1744,7.8865
8.1744,7.201
8.1744,8.9609
-6.0051,-5.944
-6.0051,-5.4562
-6.0051,-6.6896
-6.0051,-5.0728
-6.0051,-6.8834
-4.7997,-3.7996
-4.7997,-4.4243
-4.7997,-5.5307
-4.7997,-4.5208
-4.7997,-5.8256
-5.8256,-5.5307
-5.8256,-6.4865
-5.8256,-6.4042
-5.8256,-4.7997
-5.8256,-5.405
-0.84621,-1.1232
-0.84621,-1.2268
-0.84621,-1.495
-0.84621,-0.2002
-0.84621,0.058001
3.7091,3.2095
3.7091,3.454
3.7091,4.7918
3.7091,4.0728
3.7091,2.725
7.6512,8.7322
7.6512,7.9384
-1.9787,-1.2268
-1.9787,-1.495
-1.9787,-2.439
-1.9787,-2.9758
-1.9787,-2.3836
-0.71454,0.27092
-0.71454,-0.99314
-0.71454,-1.2059
-0.71454,-1.7245
-0.71454,-0.31483
-0.71454,-0.09676
-0.72354,-1.1232
-0.72354,-1.8575
-0.72354,-0.2002
-0.72354,-0.15626
-0.72354,-1.2765
-9.686,-9.5825
-9.686,-8.8382
-9.686,-8.8732
-5.4028,-6.2145
-5.4028,-4.3668
-5.4028,-6.3636
-5.4028,-5.3575
-9.1094,-8.0736
-9.1094,-9.9973
-9.1094,-8.2665
-9.1094,-9.5825
-9.1094,-8.8382
-9.1838,-9.2391
-9.1838,-9.3545
3.7429,3.6709
3.7429,2.8491
-6.2582,-5.7822
-6.2582,-5.4562
-6.2582,-6.6896
-6.2582,-7.2889
-6.2582,-6.7824
-5.405,-4.4243
-5.405,-5.944
-5.405,-6.4042
-5.405,-5.8256
-5.405,-4.6541
-9.5298,-9.7908
-9.5298,-8.7502
-9.5298,-9.9973
2.5111,1.8083
2.5111,3.4873
2.5111,2.7754
2.5111,2.1477
-5.1552,-4.1601
-5.1552,-4.3139
-5.1552,-5.2752
-5.1552,-6.0909
-5.1552,-5.1387
5.0391,5.7943
5.0391,5.274
5.0391,4.0549
5.0391,4.4619
-0.39953,0.16631
-0.39953,-0.72314
-0.39953,-1.2467
-0.39953,0.21433
-0.39953,-0.5025
3.7048,4.4831
3.7048,3.5091
3.7048,2.7737
3.7048,2.733
3.7048,3.5195
1.2525,0.22089
1.2525,1.7409
1.2525,1.0819
1.2525,2.2356
1.2525,0.6839
1.2525,0.43194
-1.8133,-2.6564
-1.8133,-1.8109
-1.8133,-0.81738
-1.8133,-1.0908
-0.44066,-0.4663
-0.44066,-1.053
-0.44066,0.47057
-0.44066,-1.407
-0.44066,0.43194
0.43194,0.22089
0.43194,-0.4663
0.43194,1.0819
0.43194,0.47057
0.43194,1.2525
0.43194,-0.44066
3.5195,4.4831
3.5195,3.6419
3.5195,2.733
3.5195,3.7048
3.5195,4.4619
3.7711,4.7732
3.7711,4.2977
3.7711,3.4873
3.7711,2.7754
3.7711,4.4839
3.7711,3.3374
4.4096,3.5091
4.4096,5.1468
4.4096,4.8777
4.4096,4.2478
-7.8982,-8.8836
-7.8982,-7.8637
-7.8982,-8.6603
-7.8982,-8.1037
4.4619,4.4831
4.4619,5.274
4.4619,4.0549
4.4619,3.6419
4.4619,5.0391
4.4619,3.5195
8.8054,9.7253
8.8054,9.1353
8.8054,8.0575
8.8054,7.9358
8.8054,9.4748
8.8054,8.5165
3.454,2.4763
3.454,4.1361
3.454,3.7091
3.454,4.0728
3.454,3.1461
-3.9246,-3.0612
-3.9246,-4.2526
-3.9246,-4.6541
-3.9246,-3.7696
-0.5025,-1.2467
-0.5025,-1.0824
-0.5025,-0.57116
-0.5025,0.21433
-0.5025,-0.39953
-0.5025,0.17982
-3.7082,-4.5927
-3.7082,-3.5469
-3.7082,-2.6792
-3.7082,-4.4834
-3.7082,-2.8802
-6.607,-6.0909
-6.607,-6.4865
-6.607,-7.1459
-6.607,-7.3413
4.7918,5.759
4.7918,5.5431
4.7918,3.7091
4.7918,5.3013
4.7918,4.9879
6.1311,7.2083
6.1311,5.759
6.1311,5.3013
6.1311,7.0327
-4.6541,-4.4243
-4.6541,-5.0728
-4.6541,-5.405
-4.6541,-3.9246
-4.6541,-3.7696
-9.0979,-8.3968
-9.0979,-8.8836
-9.0979,-8.1037
-9.0979,-9.9405
-9.0979,-9.7785
8.7322,9.6508
8.7322,8.8884
8.7322,7.6512
8.7322,9.6622
-7.3413,-8.3968
-7.3413,-8.0564
-7.3413,-7.4763
-7.3413,-7.1459
-7.3413,-6.607
5.3013,5.759
5.3013,4.6855
5.3013,4.7918
5.3013,6.1311
1.1516,0.16631
1.1516,0.81616
1.1516,0.54164
1.1516,1.8083
1.1516,2.2189
-5.7747,-6.6288
-5.7747,-6.6715
-5.7747,-5.65
-2.3836,-2.1393
-2.3836,-3.0876
-2.3836,-3.3212
-2.3836,-2.9758
-2.3836,-1.9787
-4.4367,-3.4261
-4.4367,-5.3241
-4.4367,-3.5469
-4.4367,-4.4834
7.9384,8.7708
7.9384,8.8884
7.9384,7.6512
7.9384,8.1002
-1.2765,-1.8575
-1.2765,-1.053
-1.2765,-0.15626
-1.2765,-2.0599
-1.2765,-0.72354
4.0728,4.1361
4.0728,3.7091
4.0728,3.454
4.0728,4.834
4.0728,4.9879
-2.8163,-2.4318
-2.8163,-3.3741
-2.8163,-1.8219
-2.8163,-3.625
-2.8163,-2.2277
9.4748,9.8716
9.4748,9.7253
9.4748,8.9046
9.4748,8.8054
9.4748,8.5165
-2.8802,-2.1774
-2.8802,-3.2044
-2.8802,-2.6792
-2.8802,-3.7082
-3.7696,-2.8457
-3.7696,-3.0612
-3.7696,-4.4243
-3.7696,-2.7875
-3.7696,-3.9246
-3.7696,-4.6541
8.1002,7.4545
8.1002,8.4677
8.1002,7.1311
8.1002,8.7708
8.1002,7.9384
-7.0721,-7.7037
-7.0721,-6.3636
-7.0721,-6.7824
-7.0721,-8.0467
-7.0721,-6.1202
6.6165,5.7457
6.6165,7.0554
6.6165,6.6541
6.6165,6.167
7.1179,6.2599
7.1179,6.6735
7.1179,7.0849
7.1179,8.0575
7.1179,7.9358
7.1179,7.5085
-8.918,-9.4917
-8.918,-9.7641
-8.918,-8.53
-1.6958,-2.1393
-1.6958,-2.5537
-1.6958,-1.2019
-3.7495,-3.1077
-3.7495,-4.1269
-3.7495,-3.7734
-3.7495,-3.069
-1.2019,-0.72314
-1.2019,-0.35543
-1.2019,-1.6242
-1.2019,-1.6958
-1.4703,-2.4318
-1.4703,-1.8219
-1.4703,-1.0824
-1.4703,-0.57116
2.0198,1.3765
2.0198,2.1236
2.0198,2.9327
-5.1387,-4.1601
-5.1387,-6.1464
-5.1387,-5.1552
-9.6271,-9.7957
-9.6271,-9.2391
-9.6271,-8.6939
9.6622,9.6508
9.6622,8.7322
-5.9949,-6.9031
-5.9949,-5.3241
-5.9949,-6.247
-0.31483,0.27092
-0.31483,0.22089
-0.31483,-1.2059
-0.31483,-0.72511
-0.31483,0.6839
-0.31483,-0.71454
8.5165,8.9046
8.5165,8.0575
8.5165,8.8054
8.5165,9.4748
8.5165,7.5085
-9.7641,-9.4917
-9.7641,-8.918
-2.2277,-2.6096
-2.2277,-1.2467
-2.2277,-1.8219
-2.2277,-1.6242
-2.2277,-2.8163
-8.8732,-8.3968
-8.8732,-8.0564
-8.8732,-8.8382
-8.8732,-9.686
7.0327,7.2083
7.0327,6.1311
7.0327,7.2878
6.5727,5.7943
6.5727,5.6987
6.5727,7.4428
6.5727,7.1957
-2.3066,-3.1077
-2.3066,-3.2712
-2.3066,-2.683
-2.3066,-2.3502
-2.3066,-1.5282
-2.3066,-1.407
1.9242,1.0815
0.17982,-0.57116
0.17982,0.21433
0.17982,1.0365
0.17982,-0.5025
1.4594,1.8576
1.4594,1.8558
1.4594,0.85623
1.4594,2.4071
1.4594,1.0819
1.4594,0.47057
3.3374,3.6709
3.3374,4.2977
3.3374,2.7754
3.3374,3.7711
3.3374,2.2189
3.4023,3.2519
3.4023,3.2981
3.4023,2.3685
3.4023,4.1494
7.2878,6.988
7.2878,8.1481
7.2878,7.9556
7.2878,6.3547
7.2878,7.0327
7.5085,6.6735
7.5085,7.0751
7.5085,8.0575
7.5085,7.1179
7.5085,8.5165
-0.09676,0.27092
-0.09676,0.80312
-0.09676,-0.99314
-0.09676,-0.71454
9.0015,9.5221
9.0015,8.1481
9.0015,8.6635
9.0015,7.9556
9.0015,9.9645
9.0015,9.1184
9.1184,9.5069
9.1184,8.1481
9.1184,9.9645
9.1184,9.0015
4.834,5.8248
4.834,5.1352
4.834,4.1361
4.834,4.0728
4.834,4.9879
4.9879,5.8248
4.9879,5.5431
4.9879,4.7918
4.9879,4.0728
4.9879,4.834
4.2478,3.2981
4.2478,4.1494
4.2478,5.1468
4.2478,4.4096
2.725,3.2095
2.725,1.9128
2.725,3.7091
8.863,7.8865
8.863,9.3496
8.863,8.5412
-8.53,-9.4917
-8.53,-7.6782
-8.53,-8.918
-7.0894,-6.1464
-7.0894,-8.0736
-7.0894,-6.6715
-7.0894,-7.1459
1.1355,1.8321
1.1355,0.27092
1.1355,0.80312
1.1355,1.7409
1.1355,0.6839
-5.3575,-6.2145
-5.3575,-6.2475
-5.3575,-5.3586
-5.3575,-4.5927
-5.3575,-5.4028
-6.1202,-6.3636
-6.1202,-5.7822
-6.1202,-6.7824
-6.1202,-7.0721
9.6138,9.6508
9.6138,8.7708
9.6138,9.3643
9.6138,8.8884
-6.8834,-7.059
-6.8834,-5.944
-6.8834,-6.6896
-6.8834,-6.0051
-3.7734,-4.3668
-3.7734,-2.8219
-3.7734,-3.7495
-3.7734,-3.069
-4.601,-5.4634
-4.601,-4.3144
-4.601,-3.625
-4.601,-4.6284
-4.601,-5.331
-3.069,-3.1077
-3.069,-2.8219
-3.069,-2.3502
-3.069,-2.1095
-3.069,-3.7495
-3.069,-3.7734
2.2189,1.8083
2.2189,2.0671
2.2189,2.7754
2.2189,1.1516
2.2189,3.3374
-3.876,-4.1601
-3.876,-3.0876
-3.876,-2.8982
-3.876,-3.5466
-3.876,-4.4245
-4.4245,-3.5466
-4.4245,-4.6284
-4.4245,-3.876
3.1461,2.4763
3.1461,4.1361
3.1461,2.1477
3.1461,3.454
-9.7908,-10
9.7253,10
-9.7908,-10
9.1353,10
-9.7908,-10
9.4881,10
9.8716,9.7155
9.6622,9.7155
-9.7957,-10
9.3496,10
5.1154,5.1295
5.1527,5.1295
-9.277,-10
9.7253,10
-9.7134,-10
9.3496,10
-2.4318,-2.4996
-2.6564,-2.4996
-2.4318,-2.2324
-1.8133,-2.2324
8.9046,8.8218
8.7322,8.8218
8.9046,9.3942
9.6622,9.3942
7.0751,7.1415
7.6512,7.1415
-9.2391,-10
9.8343,10
-3.3741,-3.3958
-3.4261,-3.3958
-9.895,-10
9.3496,10
-9.895,-10
9.3643,10
6.1045,6.1253
6.1822,6.1253
-9.4917,-10
9.6508,10
-9.4917,-10
9.6622,10
2.8491,2.5816
1.9242,2.5816
1.922,1.9235
1.9242,1.9235
-9.3885,-9.8606
9.6622,10
-9.9973,-10
9.4881,10
-9.9973,-10
8.8879,10
-9.9973,-10
9.2123,10
-9.3545,-10
9.9041,10
-9.3545,-10
9.4905,10
-9.8001,-10
9.1615,10
-9.8001,-10
9.4905,10
-0.57116,-0.29481
0.25159,-0.29481
-0.57116,-0.6208
-0.81738,-0.6208
-9.5825,-10
9.5221,10
-5.0465,-4.99
-4.4367,-4.99
-5.0465,-5.1808
-5.9949,-5.1808
-9.9405,-10
9.5069,10
-9.9405,-10
9.9645,10
-9.9405,-10
9.1184,10
-6.7184,-6.7734
-6.9031,-6.7734
-6.7184,-6.436
-5.9949,-6.436
-5.9975,-5.9963
-5.9949,-5.9963
-8.0243,-8.289
-8.53,-8.289
-9.7785,-10
9.5069,10
1.0365,1.0451
1.0815,1.0451
1.0365,0.77293
0.25159,0.77293
1.0365,1.4035
1.9242,1.4035
-9.686,-10
9.5221,10
-9.686,-10
9.9645,10
-9.1838,-10
9.8343,10
-9.1838,-10
9.9041,10
-9.5298,-10
9.4881,10
-1.4703,-1.3271
-0.81738,-1.3271
-1.4703,-1.5535
-1.8133,-1.5535
-9.6271,-10
9.8343,10
-9.7641,-10
9.6508,10
-9.7641,-10
9.6138,10
-8.8732,-10
9.9645,10
0.17982,0.22446
0.25159,0.22446
